y_true,y_pred,y_diff
1.3653198132054305,6.511179479441487,5.145859666236056
1.8893439685919222,2.893950423869826,1.004606455277904
3.3020215569552605,1.2156678789237785,2.086353678031482
2.6190298796459546,1.4571917353274042,1.1618381443185504
2.2563939034282035,2.6463985468747624,0.39000464344655894
2.4359030341974037,0.3824637487925857,2.053439285404818
4.355369342753817,4.881480565065983,0.5261112223121662
5.125877472944289,6.225442639165557,1.099565166221268
54.00693709959826,61.632570046589485,7.6256329469912245
6.690559284991257,6.172372987664464,0.5181862973267926
20.01011463433883,15.758931942354845,4.251182691983985
1.5673075983691935,8.097948040096243,6.53064044172705
1.5130400979048937,1.8986441434942483,0.38560404558935457
3.843220231273393,6.286514995143074,2.443294763869681
139.60014511101764,99.7230964827889,39.877048628228735
4.7486971109305545,5.750076682795228,1.0013795718646739
1.773624042072861,2.2407984206212714,0.4671743785484104
12.152369861096382,19.50019361770641,7.34782375661003
1.90797471149776,1.2666161842305825,0.6413585272671776
10.366852631174854,11.900965219621646,1.534112588446792
16.764843825861934,19.78381995223382,3.0189761263718857
4.121334598633262,2.7984985949235233,1.3228360037097389
1.6673960533851881,2.7436991792417995,1.0763031258566114
107.5796249107644,121.44314204954503,13.863517138780637
8.368164302454513,6.559168640799909,1.8089956616546043
1.9229789604968754,4.961952417195061,3.0389734566981854
1.7351798380999288,2.404713585763637,0.669533747663708
3.441484031037221,3.7622028311962445,0.32071880015902376
20.280561700927922,22.345217090401555,2.064655389473632
1.576592116103759,2.460150648395858,0.8835585322920989
6.661110055604662,4.7478122324756775,1.9132978231289846
1.3460252866142095,8.043277561683734,6.697252275069524
2.095562515520703,1.6368393958050906,0.4587231197156125
1.3404960980473029,1.7855614647840699,0.445065366736767
1.5940251138244959,2.045678105965748,0.451652992141252
1.363780337616515,6.9037656501512625,5.539985312534748
1.3398108277094956,2.047985103218516,0.7081742755090206
4.489391745238347,5.226165980067021,0.7367742348286743
1.3693339138662517,2.155299080856332,0.7859651669900805
1.5627279820080517,7.60996942123586,6.047241439227808
1.3863726941686885,2.180378922801442,0.7940062286327536
1.3110158450694307,3.571696857307991,2.2606810122385603
13.374375408768163,11.278795971532542,2.095579437235621
4.294706770553632,5.277031861682885,0.9823250911292529
2.65662590037111,1.895156100171707,0.7614698001994031
1.4096971027272256,1.941787295502094,0.5320901927748685
1.3604578180049027,8.4251634130801,7.064705595075196
1.6296190605595195,0.10094117346219991,1.5286778870973197
1.3789402660555397,1.5645365300424308,0.1855962639868911
1.3232765661888855,2.356166140906513,1.0328895747176277
1.5001185844480236,2.136211381826592,0.6360927973785684
1.3068951534054087,5.348713191364011,4.041818037958603
1.7906087681184344,7.887035560588332,6.096426792469898
1.9076218189130079,6.318133225120258,4.410511406207251
13.461304791884265,10.887761187446834,2.5735436044374307
2.476443637685448,8.189989539758471,5.713545902073023
2.717232344872219,1.2988913313510475,1.4183410135211714
6.3143663727363535,6.006008656838967,0.3083577158973867
4.090848868639655,4.0272208398261125,0.06362802881354224
1.3313713350575032,8.537772511824674,7.20640117676717
1.6595710309617393,7.3642736125576524,5.704702581595913
5.145507039786517,6.729387832369234,1.5838807925827174
5.852489469275594,6.383539475914425,0.5310500066388313
14.520282577861968,12.881087810835474,1.6391947670264937
17.478907607569486,19.836746895050005,2.3578392874805196
1.3041446268310835,8.446821638260404,7.1426770114293205
10.47643815413169,8.102636717033546,2.3738014370981446
1.3289983958726745,1.8155196835717968,0.4865212876991223
23.23310847297102,26.186079314610296,2.952970841639278
3.605238642181183,3.9738684156607373,0.3686297734795545
1.7908551320935344,0.016161066441720204,1.7746940656518142
1.450384908643602,2.3110042002857463,0.8606192916421442
1.6004855772077309,3.197284162409015,1.596798585201284
2.01418351100647,1.5367659105006357,0.47741760050583437
1.788280728856633,1.6057278433673512,0.18255288548928172
3.1243911696318634,1.199642159565173,1.9247490100666904
1.3848899023895151,1.818449867364122,0.4335599649746069
11.052869058700605,18.72104029188766,7.668171233187056
2.6310042372124824,1.4710593008161776,1.1599449363963048
2.4809577229055835,5.011380494028352,2.530422771122769
2.154673999473272,3.9349369692161114,1.7802629697428394
13.081106815068035,11.55254975363581,1.528557061432224
6.097231352029317,6.225924229656297,0.12869287762698
6.663549332428722,10.419869884934835,3.7563205525061134
3.4011525499641344,3.286901574743199,0.1142509752209353
1.6047267343560094,2.134583859996546,0.5298571256405367
6.459305609983898,5.15587707724999,1.303428532733908
9.091403111970706,7.784929670694385,1.3064734412763208
17.395131702867257,6.207203771356545,11.187927931510712
19.2337645834749,11.768818297824762,7.464946285650139
6.261434527349509,1.9237276248652693,4.33770690248424
4.44105682630737,0.2721660603151279,4.168890765992241
15.080268522550345,22.78220746934081,7.701938946790467
4.120268581414277,6.649655051085591,2.529386469671314
27.36725840896353,32.08937038643887,4.722111977475343
1.4877900523136183,1.3245618598434465,0.16322819247017173
1.502439515174598,1.0705080860719753,0.4319314291026226
4.357058873627371,3.1079116522163304,1.2491472214110404
1.8439595571015255,1.6982197680070756,0.14573978909444985
10.310449629360743,0.2576481087596342,10.05280152060111
9.240380516068038,11.31971254411808,2.0793320280500414
4.979023636713037,7.49530167548587,2.5162780387728336
5.749825955385354,0.9651383283594871,4.784687627025868
1.6533539800177448,1.6611295386922533,0.00777555867450852
7.657720009276488,9.706259673636616,2.0485396643601277
7.889571627209791,16.934921400938737,9.045349773728947
11.24482652272224,2.656828472123177,8.587998050599063
1.4849344387021268,1.8057600591219316,0.3208256204198048
1.3186909187478315,2.038140086551039,0.7194491678032076
1.760044940306138,0.9814031815494404,0.7786417587566976
66.09665767890154,68.39896270187702,2.3023050229754887
1.7874990359534892,8.12313655503137,6.335637519077881
39.27076867057676,36.94328335559661,2.3274853149801444
3.1241618150519024,5.725080745673173,2.6009189306212708
1.6224967164364306,1.4269508494392826,0.19554586699714793
2.6145749135204417,3.1738013898785766,0.5592264763581349
3.7388303366702065,4.559262535317664,0.8204321986474579
2.8047245297890413,2.4275639946134757,0.3771605351755656
1.3404178416561485,2.2060059513937893,0.8655881097376408
1.6725700876265253,0.0444765131775427,1.6280935744489826
1.3759398538240144,2.5089739601104677,1.1330341062864533
145.71968373887717,113.5367855115746,32.18289822730256
2.337017900952925,0.5564738371507945,1.7805440638021306
1.5684258375210751,0.8840232676027746,0.6844025699183005
3.105584141582117,2.385003824139963,0.7205803174421539
9.140313890341439,7.215847788744965,1.9244661015964741
19.435493153790656,30.752271775499157,11.316778621708501
7.543873747492725,6.497814254868683,1.0460594926240425
6.452188917217716,1.6239364396862968,4.828252477531419
25.897379179543474,21.08041938873894,4.816959790804535
3.937289140589674,9.386306672291251,5.449017531701577
76.3314829465783,92.18349026450352,15.852007317925214
3.596624156298345,8.789298649836496,5.192674493538151
2.3797712079839703,3.9280914147190007,1.5483202067350303
11.79570959903321,10.18359775727053,1.6121118417626796
11.421571332266714,10.97522506560869,0.4463462666580238
1.6347113394943482,1.4333879924929853,0.2013233470013629
2.6914009042022515,2.925082748061086,0.23368184385883461
1.8280358687641627,1.5227445830749136,0.3052912856892491
39.88339473179246,50.06377261852679,10.180377886734334
4.42946833768598,4.21058137404341,0.21888696364256965
1.8038437619121348,2.655108805002594,0.8512650430904594
39.43986267492471,48.865405276469545,9.425542601544834
3.403089094956723,4.702962252494257,1.299873157537534
1.582433368506933,1.7362948143363102,0.15386144582937722
18.49659213063826,15.480504176436432,3.0160879542018275
1.4366880303838925,2.1732403399027973,0.7365523095189048
3.0163734473615706,3.649018500815662,0.6326450534540915
2.4757850402699004,1.3370155941628685,1.138769446107032
11.633007536454219,11.791820394685017,0.15881285823079772
10.334944332841832,8.696237980155736,1.6387063526860963
2.555460543467638,1.9796665427066653,0.5757940007609728
1.3377808690035677,1.9700841155183961,0.6323032465148284
1.9147206131497656,1.0520159625852907,0.8627046505644749
6.3376547731234325,7.3017866206282935,0.964131847504861
30.238484133802892,32.17547454164806,1.9369904078451654
1.368475670041278,2.346353561085521,0.9778778910442429
3.3632926999217174,8.926169208775905,5.562876508854187
6.31261846303249,3.7190837774333687,2.5935346855991215
3.1490447849023617,1.4875730848730404,1.6614717000293213
7.3588375664098855,6.397144356560665,0.9616932098492201
10.548568900449771,9.20683127335709,1.341737627092682
2.3801388904611223,3.063187975563268,0.6830490851021458
3.3475319076091745,3.1064512197153014,0.24108068789387316
1.8211085803059852,2.4924004150610117,0.6712918347550265
1.6588081211860064,1.343153175507311,0.31565494567869545
3.277744478514509,0.4809538943960998,2.7967905841184093
37.41083136283456,51.638770209653984,14.227938846819427
1.612495498604159,2.166792686631859,0.5542971880276999
1.4049114061448267,2.0027566123048572,0.5978452061600306
1.3200034423388591,2.555192850125409,1.23518940778655
5.908926955181713,5.3046495703197785,0.6042773848619349
5.252837345876621,6.264756821622617,1.0119194757459962
1.8478567129414545,1.4427193166390422,0.4051373963024123
1.4279843885332968,1.5830773133613496,0.15509292482805281
2.831022222959442,2.739900730224028,0.09112149273541403
3.3350449990402833,1.7312042402359824,1.6038407588043009
6.564434636515099,10.834269421526546,4.269834785011447
1.3009827371745162,9.62461688920856,8.323634152034044
1.7594694798517283,5.515552543897041,3.7560830640453124
11.162655311810488,7.184897603233909,3.9777577085765783
1.5253244136062094,2.1726752823791555,0.6473508687729461
3.0933381239192164,0.7189223141596268,2.3744158097595895
2.2423134888486373,1.1332834379751058,1.1090300508735316
1.353695009154835,2.125595470317081,0.771900461162246
1.3750483849985764,8.17618146507811,6.801133080079534
1.3054916013092734,3.7752525118591684,2.469760910549895
9.086844935251884,12.021590958757896,2.934746023506012
4.6257300366900145,4.2100811791999035,0.41564885749011093
6.417476251238825,8.184469487273496,1.7669932360346712
1.4873965608554145,1.0715297320426136,0.4158668288128009
1.364730756346946,1.4988669859586865,0.13413622961174054
2.78493002029344,7.378474922270184,4.5935449019767445
4.820959394302612,2.7967089175599784,2.0242504767426337
1.510500237825007,2.0788054585061357,0.5683052206811288
2.488890470159613,1.8224304446882142,0.6664600254713988
3.442790906324648,2.102991367180518,1.33979953914413
8.183848239294084,13.82706644724831,5.6432182079542255
6.600961092572567,4.65253429642797,1.948426796144597
17.14967078659749,19.169266699172468,2.019595912574978
2.1132200606276488,3.3039147113232623,1.1906946506956135
1.537433706614081,1.2589129137684836,0.2785207928455975
7.360995250514291,10.333370213698565,2.972374963184274
1.4674455876050079,1.8274637783064753,0.36001819070146746
2.2008377337442466,3.5149100471509294,1.3140723134066827
2.7444018479422505,7.610147787665911,4.86574593972366
5.033826766992444,3.0232152695729577,2.0106114974194864
1.505484669906501,2.370395977618594,0.8649113077120929
1.486229772170319,1.1633803263876528,0.3228494457826663
1.6843013459414273,2.7331823904164994,1.048881044475072
7.591437878247912,1.321859750183417,6.269578128064495
4.854689413341026,4.897346626653433,0.042657213312407016
1.9737823478064365,1.661950231255776,0.31183211655066057
1.6217715584280967,1.0362269796046342,0.5855445788234626
4.778314069616583,3.5096824437722702,1.2686316258443124
4.703270276867519,3.076078922128307,1.627191354739212
228.84441219107612,179.50802393766583,49.33638825341029
1.5713359900779058,1.779155306270995,0.20781931619308924
3.684024850952202,1.5745156747789135,2.1095091761732885
1.7449820718815243,0.9032026921370353,0.841779379744489
1.3190057730670925,3.0185452674674114,1.6995394944003188
4.644815654494428,4.765369301097634,0.12055364660320578
1.395975913800238,4.725725263806322,3.329749350006084
1.6323630746105118,2.04752957983918,0.4151665052286684
2.605342427237373,2.486493006935467,0.1188494203019057
1.6853432943364923,2.5045057992708126,0.8191625049343203
8.356758593788461,5.4965520493632285,2.8602065444252327
2.4949265973010215,1.3898945839688055,1.105032013332216
1.7590608461103578,1.6238912160851744,0.13516963002518345
2.4777619949817993,2.4375353750318465,0.0402266199499528
1.6157411001872215,2.5972859213423174,0.9815448211550959
1.335292555160995,2.1467619691049236,0.8114694139439285
8.638866739298694,9.462355882926051,0.8234891436273575
50.57397126251918,42.28282850654706,8.291142755972118
9.869161948929495,9.883652834210157,0.014490885280661558
10.07330200336584,7.322386367542853,2.7509156358229863
1.841814469248427,2.472758722341163,0.630944253092736
7.11234023916637,15.402543388494294,8.290203149327924
1.3034076162497445,9.071337126082009,7.767929509832264
39.506877069928564,31.7064135125617,7.800463557366864
11.452567026065113,12.038235005380256,0.5856679793151436
1.3457609482474402,2.1831157577089044,0.8373548094614642
1.662141798034878,7.366221424880726,5.704079626845847
6.314004624470975,4.54769650097472,1.7663081234962554
1.8097799393910496,1.1260031113779663,0.6837768280130834
5.854103160772042,3.504066807722277,2.350036353049765
6.66665032523864,9.664219287397039,2.9975689621583985
6.4469176139280435,10.719707973067338,4.272790359139295
98.74068621552401,100.67770158083164,1.93701536530763
1.621597283449015,7.235963798385255,5.61436651493624
1.9318380050390285,2.591204541033779,0.6593665359947505
2.927342085123315,1.437864955440478,1.4894771296828369
7.540068987413287,10.899597993305456,3.3595290058921687
26.552721977029424,23.783423912653046,2.769298064376379
15.217983105105999,15.88566453055802,0.667681425452022
4.80790100801517,2.3976111530489845,2.4102898549661855
22.127009952389866,18.605591550763382,3.521418401626484
4.996736748481298,8.526565426373349,3.529828677892051
12.422676388855184,22.988378753813322,10.565702364958138
