y_true,y_pred,y_diff
10.234348400071303,8.992589839869988,1.2417585602013155
-23.98121572397796,-23.08758170371889,0.8936340202590713
95.9144678674257,95.3652803686209,0.5491874988047982
113.57539459355525,111.36375773593176,2.211636857623489
49.02956240559536,50.73284929147775,1.7032868858823917
81.30820994683475,79.72410404850174,1.5841058983330072
117.75709210520017,117.14696038602365,0.6101317191765219
62.06908470432578,64.93372063641175,2.8646359320859673
38.979882788269755,37.54696205101978,1.4329207372499724
51.724311959668995,50.912548513135405,0.8117634465335897
-62.859808433577754,-62.26078033514112,0.5990280984366336
55.599036018948674,57.899754215884265,2.300718196935591
78.96615680241993,77.51582375754309,1.4503330448768423
44.34590929651352,43.28976037609475,1.0561489204187708
-17.568635604371913,-16.50222830740368,1.066407296968233
7.0794645588811855,7.44482698471131,0.36536242583012424
9.807585681604102,9.37422609434948,0.433359587254623
-12.560391578311581,-12.678625567579177,0.11823398926759587
-7.517347993881614,-6.088668948576524,1.4286790453050902
-23.160210504189706,-23.071540163311525,0.08867034087818126
-77.92260264067258,-76.78975956632222,1.1328430743503617
26.5653950810813,26.242601218202378,0.3227938628789211
20.502244861981325,19.887324047504823,0.6149208144765019
127.42098193836674,129.0397001054042,1.618718167037457
52.725983536675855,52.32776237650592,0.3982211601699319
8.763298741634937,9.301692531965976,0.538393790331039
13.182978187821586,12.380495962966911,0.8024822248546748
62.35486608049572,64.54142654608808,2.1865604655923576
4.7038314024766725,5.0261411066806705,0.32230970420399796
-12.970350999587605,-11.251416303704469,1.7189346958831369
-11.078955670176933,-11.425808957532494,0.346853287355561
-79.018067820999,-77.05096334957564,1.9671044714233545
32.21225967476127,31.54700423015917,0.6652554446020993
27.21854319883313,26.26029559199551,0.9582476068376202
-15.090894901530024,-15.458600711041136,0.3677058095111114
-43.577736122285486,-44.50831252090646,0.9305763986209712
-31.3500737597736,-31.473678986834706,0.12360522706110544
73.34682389283591,74.36442693853208,1.0176030456961627
-14.322636235501427,-12.850850645783375,1.4717855897180527
44.58292775368542,43.317453805281815,1.2654739484036028
-100.54892491977219,-102.61782764167475,2.0689027219025604
25.74306334047523,24.77490360480636,0.9681597356688698
-4.112962506643823,-3.4837157118695243,0.629246794774299
-20.071470486501,-19.331018303127916,0.7404521833730833
6.302933084147514,3.972578440891553,2.330354643255961
-28.62358978147435,-30.403929988230942,1.7803402067565912
13.484669656280193,13.082559493370955,0.4021101629092385
139.19600842755293,141.79317730784157,2.597168880288649
17.138243070589773,15.247073644025544,1.891169426564229
-31.71513479020208,-31.928497988335053,0.21336319813297422
25.13200945874157,25.23220910199353,0.10019964325195829
75.78073409769131,75.11912490824352,0.6616091894477876
122.05625644530637,121.2848067450834,0.7714497002229734
0.7114749015229016,-0.7794393913672266,1.4909142928901282
17.146207086895,16.058488457944478,1.0877186289505225
11.480080045757893,10.531579883888496,0.9485001618693971
22.128564375153765,22.003492751708556,0.1250716234452085
21.34945621202464,19.878388775583012,1.4710674364416292
26.916857021740604,26.646687877685117,0.27016914405548675
85.04499790739649,84.48590848805502,0.5590894193414755
47.162138492202295,46.909216412510574,0.25292207969172154
82.67629164886179,81.84089774759954,0.8353939012622504
44.466914536734464,42.536144031350716,1.930770505383748
-89.13775098229291,-88.73065844760228,0.40709253469063356
12.37991534013657,13.109460796145529,0.7295454560089585
6.330374442181788,5.879447841646626,0.450926600535162
19.92546174319864,18.205540655539114,1.7199210876595252
15.757282693195942,15.365486003194865,0.3917966900010761
63.944130913920795,66.72537820992856,2.78124729600777
-31.283909131532752,-32.56038992034953,1.2764807888167766
46.61954243768347,46.326322143763235,0.2932202939202355
35.71743800290332,34.33820445837542,1.3792335445278994
121.37231694129312,124.0555117792969,2.6831948380037858
-22.174554759008974,-20.769444179764513,1.405110579244461
25.7409207083573,26.710693010032664,0.9697723016753628
1.068749014151765,-0.3043084994755607,1.3730575136273258
9.980351508285647,10.245357813990081,0.26500630570443384
91.1829385235117,90.39576946193105,0.7871690615806415
22.000934021571517,22.901109174678403,0.9001751531068862
12.627011289181251,13.3893661428677,0.7623548536864497
1.7459139819188678,2.1832637641479873,0.43734978222911947
137.21022539111004,138.0161233384277,0.8058979473176464
2.442120128696738,3.1358066877708204,0.6936865590740826
28.56630411484475,28.940359872829923,0.37405575798517177
8.637438471665297,9.252530167461652,0.6150916957963553
66.15703922319061,67.23354858949848,1.0765093663078744
21.401432430007183,20.75147582626564,0.6499566037415434
-56.857754283650536,-56.56969955166926,0.2880547319812763
65.14576616475324,65.39049671257334,0.2447305478200974
100.59986691817267,98.43869923597981,2.161167682192854
-2.596681017464557,-2.8595404577031487,0.26285944023859154
-45.369104023812895,-44.254224616753305,1.1148794070595898
146.75153879951523,145.7969951134125,0.9545436861027383
19.28849969599429,19.23574628760816,0.052753408386131184
37.504243527802835,36.40576197443897,1.098481553363868
21.957759778043528,21.223939552255903,0.7338202257876247
60.93747073184283,60.77713478785599,0.16033594398683704
89.03594240257374,87.84591100023312,1.1900314023406224
17.893202051238717,16.21588484444779,1.6773172067909279
-71.3373109341748,-70.28281942004315,1.0544915141316409
102.60365128797126,100.93388946318716,1.6697618247841035
116.82811982273738,120.0214949289384,3.1933751062010174
40.649959130397704,40.380392753820395,0.2695663765773091
27.392108446837245,25.76415527525159,1.6279531715856557
-112.8446555571685,-112.50416912687022,0.3404864302982702
75.71638027608493,75.22622625655195,0.4901540195329801
99.54732114612766,99.56198914623147,0.014668000103810641
-9.885590555932293,-10.93605260253737,1.0504620466050767
-97.71123810400378,-98.90156921737095,1.190331113367165
33.87030166945675,32.97893334729376,0.8913683221629896
-0.054684700290771104,-0.31020027294939534,0.25551557265862423
55.85990569531292,62.131442171364384,6.271536476051466
-5.594923951481968,-5.741213614281589,0.14628966279962086
51.45900172554764,53.08844643154721,1.6294447059995747
1.9203179508207056,2.8193587265657634,0.8990407757450578
9.13684248992584,8.583603860326809,0.553238629599031
103.50310794534423,103.86113706000067,0.35802911465644627
-9.851702562971159,-9.047848506476319,0.8038540564948402
103.6335576157267,104.37495615396361,0.7413985382369077
-22.56447180913996,-24.103391591523238,1.538919782383278
52.04324266201122,55.68783611251121,3.6445934504999897
55.3232408315754,54.58945487022399,0.7337859613514084
-1.4786418878551704,3.076948045381606,4.555589933236776
-60.037144852883614,-60.120676765063266,0.08353191217965161
26.272837309099586,25.638477538050306,0.6343597710492794
59.94692056309728,59.19565812737198,0.7512624357253017
34.871459509189904,35.61916355748398,0.7477040482940751
22.53985195415985,22.481437345605833,0.05841460855401692
49.88360077943477,47.435894940908966,2.447705838525806
52.91823832916107,51.895519825928645,1.0227185032324257
35.88884867256099,36.84398960342266,0.9551409308616741
-49.85415171267796,-50.58989543713204,0.7357437244540819
11.588597122478243,12.638443496993629,1.0498463745153863
21.099306879222507,21.57062249740238,0.47131561817987233
19.04338252723744,19.016876728324913,0.026505798912527467
22.68915256329316,22.819986751742807,0.13083418844964712
32.09351829727079,32.58027873345067,0.4867604361798783
-110.15559273232607,-113.2921074453514,3.136514713025335
143.873433658175,145.53621120683084,1.6627775486558392
-10.628081791994745,-10.816729215911103,0.18864742391635758
39.65888656223069,39.00306890348213,0.6558176587485605
-7.1302540055561305,-7.325508096733694,0.19525409117756354
30.689647062529563,30.052654164902783,0.6369928976267794
75.4521000207202,74.17666595913306,1.2754340615871342
10.048150193915538,10.209110955878185,0.16096076196264697
108.68180555488895,108.10237353915775,0.5794320157312001
47.08182639110721,47.15403340691853,0.0722070158113226
-11.142900590474149,-11.674558793998976,0.5316582035248274
-11.756019424959472,-13.656650142276238,1.9006307173167656
-2.197039096914893,-1.885291814592224,0.31174728232266924
7.706987105244785,8.720748566085732,1.0137614608409464
-69.29157259164481,-72.20138581612974,2.9098132244849353
-50.00083629979581,-49.56501286337377,0.4358234364220408
30.977323784404923,29.007848908260655,1.9694748761442682
8.511988475373517,9.11430084568371,0.6023123703101927
12.417378954326653,11.289041853919418,1.1283371004072347
127.20195290637236,127.51152707342843,0.3095741670560699
-29.6842880508853,-29.800102670410645,0.11581461952534511
31.72785916241735,40.55001731389251,8.822158151475161
-11.471877628199342,-12.505815507512674,1.0339378793133314
-27.206052855434365,-27.169594608480356,0.0364582469540089
28.878109049804657,29.455160171548375,0.5770511217437182
24.11783725443162,25.3063365609498,1.1884993065181781
-19.318758312262936,-19.57403136828305,0.25527305602011197
-16.89939616123962,-17.364958992761828,0.46556283152220956
-99.98958260014119,-104.89799513236584,4.908412532224645
18.74749956225479,18.65208616945567,0.09541339279912009
143.47857365635133,149.1939076288844,5.715333972533074
5.488434742517857,6.334691245192508,0.8462565026746516
44.26559344918128,53.062808022441985,8.797214573260703
2.271460531458331,1.1772501257683436,1.0942104056899873
69.71593177344415,68.18410918056699,1.5318225928771625
150.01045423670772,154.12934572754205,4.118891490834329
-2.4449785117864753,-2.4525891441011907,0.007610632314715371
31.026612119356148,32.4070516397106,1.3804395203544537
-16.829029968858777,-15.611234785398542,1.2177951834602343
22.318360722183805,21.38499006965495,0.9333706525288541
42.42158804172306,40.78011119971071,1.6414768420123522
-23.37486380628073,-23.151872897958565,0.2229909083221635
4.321931961382145,4.0617781971229245,0.2601537642592202
9.299066880016284,8.809394988773404,0.4896718912428799
100.49400731102075,99.86505155490138,0.6289557561193675
87.56012129379502,85.85289181369262,1.7072294801023986
20.554276616301934,21.498438633459045,0.9441620171571117
14.068485447671591,14.670288290623219,0.6018028429516278
-35.684913832717974,-35.77327969370237,0.08836586098439625
20.507499371844865,21.469267876751772,0.9617685049069067
25.602413293938834,24.096345959742965,1.506067334195869
47.73943840096109,46.17181553154564,1.5676228694154517
16.761985793278125,17.495285958379835,0.7333001651017099
21.17758515527512,22.089081430549417,0.9114962752742954
11.436764711098569,12.072805142572864,0.6360404314742958
-3.4676663815727924,-2.27709434946083,1.1905720321119624
17.028952116887034,17.75864044681452,0.7296883299274874
-2.4205345809464776,-1.931249645739787,0.4892849352066906
12.02845426892982,11.595651348622097,0.43280292030772394
95.02580959772703,93.36113841935591,1.6646711783711226
10.268002570864528,11.190448989394174,0.9224464185296455
30.548680829281654,30.489700678743105,0.05898015053854877
146.46834960404956,147.17963544910512,0.7112858450555564
28.43027772360907,28.763639222707937,0.33336149909886714
29.519200358519253,28.7178950425076,0.8013053160116534
36.115245720290446,36.76048534461775,0.6452396243273029
-0.9113495739931015,-0.8332075020101595,0.07814207198294199
42.53466617822111,43.04611978115156,0.5114536029304517
2.3962977344879386,1.350183070882229,1.0461146636057095
39.3697538944136,40.015740814444726,0.6459869200311275
-41.957278990781674,-42.22803672660597,0.2707577358242972
8.211301194584376,7.521923185117183,0.6893780094671929
56.54072189865029,56.27872658691481,0.2619953117354825
27.853534398456954,28.95860802494122,1.1050736264842662
29.33956290555253,29.283196152236933,0.05636675331559715
44.216266521767196,46.46312079646559,2.246854274698393
20.940838082477118,19.892025250252754,1.048812832224364
-35.8215716783351,-35.881822860253806,0.060251181918708596
0.13120278761054216,-1.0388134644643654,1.1700162520749076
72.27467509760045,72.94972772502922,0.6750526274287694
-14.534074314641476,-14.815365649718665,0.2812913350771886
-7.522527833479623,-7.23807818701142,0.2844496464682029
53.4766812809775,52.79374958966194,0.6829316913155594
131.13269595502342,129.6517863723406,1.4809095826828127
40.45702831838837,39.084423132029116,1.3726051863592517
-5.368467387793569,-5.772595058152881,0.40412767035931196
-2.6555453505597377,-4.896079102285671,2.240533751725933
-58.96627514878968,-59.74491899720214,0.7786438484124645
52.38949509295245,53.51919074059845,1.1296956476459954
-42.577618802798874,-43.232446465612085,0.6548276628132115
96.72386486668826,94.62746017272144,2.096404693966818
46.57172094399425,45.27490800093936,1.2968129430548885
-7.556026726316659,-7.4693437952910475,0.08668293102561186
11.156132191217079,12.342976464317047,1.1868442730999682
42.66113592488003,41.78383038007336,0.8773055448066671
16.36346555592356,14.672130912471644,1.691334643451917
39.36639759674206,38.828723288329414,0.5376743084126474
44.052494304888675,44.140960905258886,0.08846660037021081
-44.113370347182695,-42.99951004240903,1.1138603047736666
8.495425233176018,9.788339449618569,1.2929142164425507
41.08731969887214,40.13907136067851,0.9482483381936362
48.50283636575301,48.13518670736377,0.36764965838924013
48.54907762432231,50.35521627062265,1.8061386463003402
21.13815370443292,20.96462077125527,0.1735329331776505
-19.69554177906408,-20.599859116736628,0.9043173376725484
52.49469295016276,52.09911357025202,0.39557937991073544
8.235899327447576,7.501222312112143,0.7346770153354338
68.69195182720132,67.49828198370875,1.1936698434925717
26.199243162451825,26.658294215456568,0.45905105300474247
-29.076080253934393,-28.4869591719784,0.5891210819559944
-14.783816409021785,-15.999530111287982,1.2157137022661963
56.70438501564479,56.18916276612706,0.515222249517727
23.04588582823571,21.689850517402114,1.3560353108335974
60.492224145311894,60.56683535769527,0.07461121238337398
