y_true,y_pred,y_diff
-10904.153852394062,-10745.597203884767,158.55664850929497
4329.617505289734,4073.7278226142407,255.88968267549353
-14339.060460020544,-14604.173106651511,265.112646630967
8112.679053967043,7700.280865446846,412.3981885201965
-198.1942877888452,-136.77249395782937,61.42179383101583
-9723.153344223289,-9464.577067870567,258.57627635272183
-1417.6247551298545,-1264.3286502503283,153.29610487952618
-11409.292896174207,-11221.580676150958,187.71222002324976
375.9789776476481,501.9072468375918,125.9282691899437
-1766.840494609557,-1847.3779967874648,80.53750217790775
-97.37314864384822,-118.06845684258471,20.695308198736484
91.46528223482409,93.54478142536121,2.0794991905371205
3335.6621643832023,3288.1309968671267,47.531167516075584
-656.661567659008,-459.3886778243043,197.27288983470373
-112.12058610421708,-169.58341395648216,57.46282785226508
-1679.318029111403,-1791.3939540130978,112.07592490169486
-482.80012450119375,-570.3993728183374,87.59924831714363
-94.3433973208555,-230.0363867185488,135.6929893976933
-425.11225341764947,-249.4643734272402,175.64787999040928
-2374.1847998779845,-2633.568144772622,259.3833448946375
1503.280954838263,1698.0361175735216,194.75516273525864
-18.286673358881366,88.06360856518789,106.35028192406926
-20.284168103464687,156.73963447515433,177.023802578619
-6037.330580353399,-5990.175036107831,47.1555442455674
-2545.4578219641726,-2625.7998166305874,80.34199466641485
403.767966042718,572.4430748362631,168.67510879354512
-419.84108422849675,-582.8376361827208,162.996551954224
12910.407156153089,13481.18982731899,570.7826711659018
-52.074575276067165,-111.3526731300159,59.278097853948736
8011.126025170388,7593.264432477682,417.8615926927059
-4655.134210220658,-4728.196761476098,73.06255125543976
-12033.357373592604,-11787.22051833579,246.13685525681467
-12.134801407640161,135.52287129757886,147.65767270521903
-1089.344699258936,-1181.2650622976942,91.92036303875807
492.3117355539005,569.5821964466558,77.27046089275524
1037.454228751885,1073.3839452352524,35.92971648336743
8697.258585403712,8351.909563345842,345.34902205786966
-3021.0096700476765,-3131.06116358272,110.05149353504339
478.3409940856628,584.9986360843031,106.65764199864032
-9209.940881105955,-8969.8275444537,240.11333665225538
14044.540777543558,14711.192178331625,666.6514007880669
75.14423617562113,189.16878762509205,114.02455144947092
2311.8108811797633,2412.983964898046,101.17308371828267
5393.174412257303,5050.235960746648,342.9384515106549
29.14440989475284,89.49391163702283,60.34950174226999
-444.394980131303,-592.1640140422544,147.7690339109514
40.32137008020746,-28.15102787882925,68.47239795903671
-5047.0085885284225,-5097.277055462678,50.26846693425523
6605.9117933203515,6190.685011363987,415.2267819563649
-595.7737496373082,-698.6975336195339,102.9237839822257
-12972.525629995662,-12864.11236680552,108.41326319014115
-713.8941726149536,-545.3363220534026,168.55785056155105
-401.4986299059399,-363.06454593634237,38.43408396959751
-8077.438916134053,-7856.358729590794,221.08018654325952
-568.9013525185692,-761.9501337101916,193.04878119162242
-265.83169176044134,-193.96085569979178,71.87083606064957
5071.606787577887,4809.042992897339,262.5637946805482
-1420.1714032812938,-1397.1613619987022,23.0100412825916
340.54087186725246,425.8584427762726,85.31757090902016
-3405.3237350691757,-3469.12244758078,63.79871251160421
3438.795019120962,3349.7746670247316,89.02035209623045
-1750.8790965636224,-1805.6430439243697,54.76394736074735
-488.6255667681193,-410.17685823659144,78.44870853152787
-411.31167616435516,-561.7373759463301,150.4256997819749
5022.3806540819705,4690.521053510376,331.85960057159446
-6444.19222231359,-6310.076584139577,134.11563817401293
-236.80443427081363,-271.5431915680157,34.738757297202056
-1662.0452435395305,-1562.9765083201967,99.0687352193338
-518.0609494145665,-682.5004170076664,164.43946759309995
-2569.118787938159,-2535.475722593592,33.643065344567276
496.8617435719892,604.2239962406068,107.36225266861754
533.1543253716703,668.5253737196016,135.37104834793126
-862.9180653156707,-933.5556277212429,70.63756240557223
-7617.132138771986,-7387.0559990352685,230.07613973671778
-3517.809163228283,-3573.0816716844843,55.272508456201194
-4238.621475967344,-4309.672319716678,71.05084374933449
-458.6398664024334,-617.7491095995463,159.10924319711285
73.99689537325844,7.444592228686805,66.55230314457164
-9563.024304088523,-9323.5328569144,239.4914471741231
12005.659662184047,12470.409172883827,464.7495106997794
-3588.074931577666,-3727.802446408142,139.72751483047568
127.86797729002087,0.1368581831177642,127.73111910690311
-7437.7010020459975,-7287.649664498389,150.05133754760845
-2334.0402985621195,-2444.309463453393,110.2691648912737
-2326.099281522216,-2455.903595657105,129.80431413488895
-2147.2627243149573,-2244.5747921460675,97.3120678311102
-971.8089889099606,-786.059245238212,185.74974367174855
-5300.705701402151,-5341.245905903857,40.540204501706285
-5908.233256214964,-5832.537815087379,75.69544112758467
-489.5025040665722,-289.74326709731923,199.75923696925298
-348.6567943422522,-434.07826833585574,85.42147399360351
-632.5711628527824,-610.9139541938787,21.657208658903755
-3439.711846308573,-3592.2576658872877,152.5458195787146
380.97624367561,525.1536906139274,144.17744693831742
-1052.944508850547,-913.2300063885576,139.71450246198935
3065.4998302229637,3017.164743414346,48.33508680861769
263.9356474198138,315.57998646392036,51.64433904410657
-357.62895744699256,-315.77252722877915,41.856430218213404
-435.6053583147649,-417.4382730893179,18.16708522544701
-578.2419406948525,-778.4053029445225,200.16336224967006
1310.1977858366472,1518.208719162163,208.0109333255159
-5194.46907774144,-5210.83834181716,16.36926407571991
9543.438032560918,9340.031945770512,203.40608679040633
-734.2991208345036,-544.8641080924833,189.43501274202026
3640.8148521338176,3497.9852846501267,142.82956748369088
-1996.9125126456713,-2071.8180449023025,74.9055322566312
-687.6337030681485,-632.717707792371,54.915995275777505
-204.12877649911565,-370.9303405581895,166.80156405907388
-225.13140870867065,-233.90321744963126,8.771808740960608
3666.18390095105,3598.983265943486,67.20063500756396
-1466.7389986361727,-1314.355032522666,152.38396611350663
-880.8318306262601,-801.9849312998756,78.84689932638446
-1601.7949023548013,-1620.3575063534768,18.562603998675513
-10712.696768659986,-10393.372471013517,319.32429764646804
310.40877330799196,463.83184686986647,153.4230735618745
-1669.1020076118807,-1631.9399189455903,37.1620886662904
-10937.88981272026,-10794.70261360731,143.1871991129501
-8031.353879205621,-7806.806109315908,224.54776988971298
1137.4515291508608,1258.2547770087865,120.80324785792573
-109.86536740163017,-118.50912188545631,8.643754483826143
1738.9940854220351,1922.097272165159,183.10318674312384
-264.724808413638,-360.2763004076561,95.55149199401808
-1225.8468196012814,-1315.0061236502527,89.15930404897131
1976.7210342632752,2167.659977879755,190.93894361647972
340.32869742184425,381.2887356882357,40.96003826639145
14707.41848692663,15324.092051183425,616.6735642567946
-247.00259535534755,-256.5673241393875,9.564728784039943
-2587.7054083151743,-2645.176952539345,57.471544224170884
9063.176558994266,8645.88403807818,417.2925209160858
-309.8818178997543,-488.76422633781937,178.88240843806506
-15149.55799439692,-15470.112391913726,320.5543975168057
-6211.644161460618,-6125.675161146205,85.96900031441328
-6878.472402503692,-6875.4442986396225,3.028103864069635
-769.543369544101,-588.5975214199105,180.94584812419043
-1471.9465778203626,-1604.641687630334,132.69510980997143
84.35689012548504,94.419166630828,10.062276505342965
-31.071181023672374,-56.66485203787224,25.593671014199863
69.11534493122646,-101.71196025766214,170.8273051888886
6670.75242003538,6314.539301796545,356.2131182388348
-1659.7935014143814,-1473.6041137071356,186.18938770724571
-2485.221034250931,-2630.7844130589588,145.56337880802766
-979.4054880182609,-986.6909229976843,7.285434979423371
191.96185772034883,74.05799050087013,117.9038672194787
-264.214099028388,-309.8456741794499,45.631575151061895
-1277.7950492376083,-1124.4570583136817,153.33799092392655
-13586.112576503752,-13495.77858453678,90.33399196697246
-318.5493478245168,-235.5354507113435,83.01389711317333
-73.45221507273544,-221.33316003902848,147.88094496629304
-1300.2302717487482,-1148.0640463551692,152.166225393579
2666.15815734764,2711.3276101734573,45.16945282581719
-724.2132045692757,-838.7782352323842,114.56503066310847
-1534.4536126534372,-1639.426822344233,104.97320969079578
4108.874651657692,3921.492854217135,187.38179744055697
-272.77139625834513,-137.84236559936488,134.92903065898025
-3268.7002857602565,-3416.465069586722,147.76478382646565
1212.22649310708,1292.9953122229072,80.76881911582723
-1971.246407740825,-2095.5853069802934,124.33889923946845
-284.00716524156803,-71.06606738665238,212.94109785491565
294.60256069875953,433.03937939699534,138.4368186982358
-0.11127884218019932,-36.72892210881319,36.61764326663299
-4986.185211764881,-4999.097427205242,12.912215440360342
4144.302491796079,3798.7927495624,345.5097422336794
-358.44466247123296,-321.8413208215548,36.60334164967816
7051.600557499198,6663.117949394936,388.482608104262
-1145.9942808476558,-901.2583205907996,244.73596025685617
7311.766300550404,6945.931024063776,365.83527648662766
991.7492366284305,1048.9086771291782,57.15944050074768
4283.154710714528,4057.5014363799296,225.65327433459834
-328.04908723473466,-511.4677727914251,183.41868555669043
-1627.1923306429205,-1656.306378860408,29.11404821748738
-23.8852580670244,-13.226782734346198,10.6584753326782
-3704.3757360068985,-3663.408147208114,40.96758879878462
-1929.911112424271,-1874.5679304118546,55.34318201241649
-7106.850155201692,-6947.374242617217,159.47591258447574
-2585.546226624545,-2731.104113020142,145.55788639559705
-693.5656562653899,-809.3393236747273,115.77366740933746
-103.1793721153249,-236.2949765444806,133.1156044291557
-297.732598299135,-353.02496399945863,55.292365700323614
-15.257774020675578,61.08281704502702,76.3405910657026
136.8280878513281,140.31929624710884,3.4912083957807454
-191.30491776974245,-211.15010362996162,19.845185860219175
5923.94117327535,5552.7559976524835,371.18517562286615
-9443.262707381138,-9141.672485655221,301.5902217259172
-161.46078898384349,-114.62918433195364,46.83160465188985
-3591.7534007932964,-3631.1937316975864,39.44033090429002
-1096.3712342953875,-986.3904347029495,109.98079959243796
-346.6336166474523,-547.2303124138624,200.5966957664101
-40.094620179494356,-59.53840185339074,19.443781673896382
15003.055968655204,15854.591987533593,851.5360188783889
178.6370013799663,201.93867253313255,23.30167115316624
177.0132405235804,319.90012000159663,142.88687947801623
-115.08628775505807,-256.3231985531223,141.23691079806426
-2262.4588159818572,-2237.279077309088,25.179738672769417
3519.5853452270153,3348.0515838849037,171.53376134211157
-913.0962066961785,-812.1364314949465,100.95977520123199
3085.522832077847,3040.3075924974355,45.215239580411435
-945.1958152846391,-1039.2612608484264,94.0654455637873
-8138.028662687148,-7882.520017735621,255.50864495152746
-5545.514084091534,-5485.940278976645,59.57380511488918
-7061.894108251796,-6904.072562101805,157.82154614999126
13.154380117346685,133.60661323102087,120.45223311367418
-3114.5448954104836,-3217.002050149046,102.45715473856262
-14032.20391475007,-14313.53747561349,281.3335608634188
-254.7889148954435,-162.01327833902866,92.77563655641484
-13790.52882210163,-13575.911780869928,214.6170412317024
4658.176765563066,4418.209599098662,239.96716646440382
87.02028303150973,258.69887416830437,171.67859113679464
-172.32137397568425,-106.65147703646304,65.66989693922122
3131.0246465355594,3060.69899362135,70.32565291420951
-518.0806668075144,-526.2771536208535,8.196486813339106
-15.503157253603163,-9.656973388363118,5.846183865240045
-13741.241663062121,-13657.573098857916,83.66856420420481
209.73378170433517,339.5430456470432,129.80926394270801
2561.0652922582512,2679.2305837385356,118.1652914802844
-646.7436205537601,-563.6968132449925,83.0468073087676
-250.73766852203553,-363.3436718216108,112.60600329957529
-1549.4684900324821,-1654.3393268422292,104.87083680974706
2274.389917381445,2350.556450774627,76.16653339318236
4610.803005257707,4337.216133052839,273.5868722048681
6787.309397115929,6352.400801675006,434.9085954409229
-1525.552598386474,-1647.6114852020728,122.05888681559873
10046.670207152436,9710.129249100693,336.54095805174256
-1262.5306675796558,-1292.4522593610254,29.92159178136967
8132.675092008973,7648.283564049709,484.39152795926384
-382.0250169245118,-498.2402003065499,116.2151833820381
-198.2235370733209,-204.22229565756487,5.998758584243973
1004.1291108576274,1126.7296589764248,122.6005481187974
-11817.175936535858,-11565.996903944773,251.17903259108425
-3.155585669828758,26.094270789656864,29.24985645948562
-1414.4467854563284,-1177.7498832446681,236.69690221166024
-1633.6891938033282,-1684.72066759564,51.03147379231177
11292.762579332728,11160.635230148386,132.12734918434217
-708.9593185320044,-667.0979634481063,41.86135508389816
-14800.539098210438,-15206.893344295757,406.35424608531866
-1019.9548695068603,-1090.702310678584,70.74744117172361
-5692.609161213551,-5682.3611551140275,10.248006099523082
74.6265439723051,218.78490979768887,144.15836582538378
7615.224407946616,7178.389114520927,436.8352934256891
-58.369424840597276,129.1068927226161,187.47631756321337
-3624.6785491698015,-3758.9658539076413,134.2873047378398
-8120.9489736791,-7900.634114459374,220.3148592197258
-365.79134633408364,-496.85544412929136,131.06409779520772
-1104.9978878394352,-1017.6580469858859,87.33984085354928
-3919.617153708067,-3968.0217875149915,48.40463380692472
-9873.660534175353,-9632.397848003737,241.26268617161622
-5435.233887460093,-5452.082257431338,16.84836997124512
-176.55989053035077,-187.07472328824983,10.514832757899057
-2096.2315304257236,-2102.5236231677536,6.292092742030036
-325.13139236351793,-177.6585468010814,147.47284556243653
-6779.1328137498385,-6683.7875875412565,95.34522620858206
-294.84299020250063,-111.68207846367878,183.16091173882185
6224.775671521537,5824.807229402625,399.9684421189122
