y_true,y_pred,y_diff
-4.357888720488358,-4.365232721306599,0.00734400081824127
2.139587874122944,2.133708619201604,0.005879254921339783
-2.570312262673415,-2.5648482268502857,0.005464035823129265
-7.974185525980516,-7.972466223059721,0.0017193029207955846
-9.056908666295804,-9.06028137625108,0.00337270995527561
-0.2366273222607731,-0.2436196132776811,0.006992291016908014
-2.551969156926252,-2.5579373041028055,0.005968147176553362
-0.7257953861973474,-0.7401775536990094,0.014382167501661991
-6.285321354951919,-6.268258157443084,0.017063197508835337
-9.341245243181191,-9.334735560173124,0.006509683008067313
-5.063546213273323,-5.068511325678703,0.004965112405379557
-3.5660732367272603,-3.5563899253330082,0.009683311394252048
-5.223303904363993,-5.231978519128861,0.008674614764867528
-4.438477124032158,-4.444424772090482,0.005947648058324262
-7.410031004052094,-7.413546927987564,0.0035159239354705107
-0.1982584600909889,-0.21887270614487697,0.020614246053888063
-4.083728701753236,-4.0823037025174544,0.0014249992357813213
1.6053270858246471,1.5934817848746725,0.011845300949974602
-4.40405632342072,-4.399415819461693,0.004640503959027598
-1.7019172457094658,-1.7037380749049333,0.0018208291954675548
0.5805008654640004,0.5750889926130807,0.005411872850919708
-4.815622216730591,-4.806566714201622,0.009055502528968695
-5.476645323373624,-5.467666462798211,0.008978860575413528
-7.3373410713074865,-7.324802331836947,0.012538739470539184
-0.06819265300843436,-0.07483373111273095,0.006641078104296594
-3.7539625371824252,-3.756263120284039,0.002300583101613629
-6.450056708606393,-6.439672507544828,0.010384201061564902
-3.144619394611205,-3.1444654861436847,0.00015390846752039167
-5.442680612294504,-5.4326264749838336,0.010054137310670619
-1.0714297193973683,-1.072268956481023,0.0008392370836547425
-6.121814501662039,-6.128316331871437,0.006501830209398207
-0.9036384253291048,-0.9203761707957403,0.016737745466635534
0.5710101259590354,0.5696245004785847,0.0013856254804507362
-4.53066777787368,-4.536042488169562,0.005374710295881435
-3.9944989688530326,-3.9864069024203332,0.00809206643269933
3.9069170884234388,3.9097071600631743,0.0027900716397355474
0.593135694973655,0.5951847275691673,0.002049032595512257
-7.459533427748791,-7.469803769337113,0.010270341588322296
-0.42548779533065284,-0.4235919374387801,0.0018958578918727431
1.5308946351351072,1.530758115652704,0.00013651948240323009
2.046060401083759,2.042217098022719,0.003843303061040082
1.2814116571768863,1.2876766320193518,0.006264974842465465
2.550257180683378,2.5444564528384577,0.005800727844920139
-2.566861348815441,-2.566063153370199,0.0007981954452418449
-5.483880880056608,-5.484114380886956,0.00023350083034756608
-9.37450604830875,-9.379666694805806,0.005160646497056831
-1.3414419495778576,-1.3405144489262784,0.000927500651579205
-5.061237317690261,-5.056712214360145,0.004525103330116131
-5.735061400289331,-5.741579493035667,0.006518092746335746
0.6073308416083402,0.5970793396304672,0.010251501977872945
-8.346600624153051,-8.335151481994739,0.011449142158312497
-4.881266874176111,-4.892992270673509,0.011725396497397789
-1.3576473664159812,-1.3743925915720112,0.016745225156030052
0.0971838095398731,0.0981899794540047,0.001006169914131605
-3.5638024919916247,-3.5675583490599925,0.003755857068367785
-6.283038474864433,-6.2882199237771665,0.005181448912733977
-8.86823460109158,-8.859204180347938,0.009030420743641798
-1.1835352124034844,-1.1762930693570293,0.007242143046455096
-0.2186114197340021,-0.23361785021795045,0.015006430483948341
-11.112159125499797,-11.115421884618845,0.003262759119047942
-1.5216764856816567,-1.5237273465589283,0.0020508608772715764
-2.181926729052768,-2.1993687654605694,0.017442036407801176
-3.935135791481244,-3.936548896489315,0.001413105008071014
-5.105175650565295,-5.097301913273445,0.007873737291849814
-9.218509750159289,-9.212448046530728,0.006061703628560622
-5.864770030381253,-5.866816717932115,0.00204668755086157
-4.089990894382678,-4.092669178971953,0.0026782845892743268
-4.0473366067478125,-4.057602810041345,0.010266203293532783
-8.392935743314695,-8.385331656971058,0.007604086343636851
-8.869078597403924,-8.860380084339669,0.008698513064254954
-6.8911979156532714,-6.894431607079662,0.003233691426390628
-6.888347163658736,-6.887890598141613,0.0004565655171226979
-2.3981074810523966,-2.3864895500130707,0.011617931039325846
-2.3946837635022833,-2.387280517923866,0.007403245578417206
-7.018394918684839,-7.021332839593173,0.00293792090833378
1.4751480135774808,1.4780040892176332,0.0028560756401523335
-0.48901164453021906,-0.4960683115110922,0.00705666698087315
-0.38703160517657653,-0.3942519988316793,0.0072203936551027414
-4.79142066439676,-4.78862160814013,0.002799056256630017
1.4589593817549469,1.4542572257278437,0.0047021560271032214
-4.235085907889281,-4.2361288537860595,0.0010429458967786687
-6.65895923260053,-6.6671775131118745,0.008218280511344211
-5.643246623674245,-5.652685379602133,0.009438755927887676
-5.6813952951218205,-5.685649860746469,0.004254565624648876
-2.0270864117611644,-2.044850160054935,0.017763748293770476
0.7152746614910899,0.7062701675994956,0.0090044938915943
-7.646626019257049,-7.639207679653315,0.007418339603733948
-7.244927481458763,-7.230122970601647,0.014804510857116426
-3.8956215450913922,-3.8996736659575304,0.004052120866138154
-0.9435269765600831,-0.9414156999243671,0.002111276635715975
-7.090376288240649,-7.079077866711235,0.011298421529414071
2.3349324275906342,2.3374002373175644,0.00246780972693017
-3.9317786548327156,-3.9209242246289033,0.01085443020381227
-2.350107981775988,-2.361162148284666,0.011054166508678076
-1.6434100052986451,-1.6370274462424685,0.006382559056176573
-6.016540371262433,-6.000355385286097,0.016184985976336108
-6.8647629058866535,-6.874104417031878,0.009341511145224857
0.3256723986107292,0.32478735896027766,0.0008850396504515579
0.4851121683246824,0.4919906143188433,0.0068784459941608755
-7.246949026225536,-7.234122203850751,0.012826822374785607
1.4102930801988558,1.4146449281676943,0.004351847968838474
-9.556215028373366,-9.552758841540006,0.0034561868333593537
-1.4510553166271947,-1.4467663046839079,0.004289011943286791
-3.059523027406086,-3.0533674693211923,0.006155558084893542
-1.495282805589939,-1.499862686143841,0.004579880553902127
0.797882473481193,0.7892017213066893,0.008680752174503703
-9.290993583277942,-9.290707106461344,0.00028647681659776936
-2.229595705674492,-2.2264326416176026,0.0031630640568893753
1.0263317558816214,1.022239534322046,0.0040922215595753375
-0.5229381090032909,-0.5296460056294325,0.006707896626141685
0.49439844578036346,0.49644846401588727,0.0020500182355238095
-3.8072274561010837,-3.806747230509755,0.0004802255913287645
-7.307035083095231,-7.3130243760219145,0.005989292926683376
-6.092545466364857,-6.099190052314397,0.006644585949540094
-2.48325833656959,-2.4723833199659797,0.010875016603610455
-1.6961493305253257,-1.68967665233886,0.006472678186465686
-6.280250789816863,-6.277972430326267,0.0022783594905959603
-6.289150025665043,-6.278287756291615,0.010862269373427935
-10.804653120644312,-10.805024789133284,0.0003716684889720767
-8.235455548936752,-8.23597454017784,0.0005189912410887842
-5.9046061960443375,-5.915674570536211,0.011068374491873811
-4.370344386986863,-4.380760043351507,0.010415656364643588
0.8327332760415856,0.8283795001375607,0.00435377590402497
-6.330611329134227,-6.314770886821445,0.01584044231278181
-5.345047372266814,-5.354219762843779,0.00917239057696495
-0.19422256363941903,-0.20635321556695452,0.012130651927535485
-1.8391588859618553,-1.8540423318751698,0.014883445913314475
-5.5431123890823475,-5.534985599563148,0.008126789519199207
-3.4205519272209766,-3.4244002315394084,0.003848304318431861
-0.045290222096753596,-0.05077541856000267,0.005485196463249076
-6.689821115151415,-6.674923507260096,0.014897607891318998
-9.805223731494937,-9.80682322777983,0.001599496284892865
2.2297223247924016,2.227510492761315,0.002211832031086658
-6.704871904120696,-6.714101284733261,0.009229380612564952
-6.672738151492085,-6.658092368670937,0.014645782821148146
-5.315430029918431,-5.309527360852531,0.005902669065900312
-6.335817709370373,-6.324874132258423,0.010943577111949487
-5.096890299361956,-5.099874601266794,0.00298430190483856
-1.9437496360326265,-1.9591000729500605,0.015350436917433985
-2.711648678340032,-2.712166014456834,0.0005173361168018253
-6.321929854644484,-6.304843344374692,0.017086510269791688
2.225733102839323,2.2307333148672557,0.005000212027932882
4.066307659374836,4.068084553529612,0.0017768941547764427
-7.265547717833349,-7.250831048936636,0.014716668896713081
-5.200707080805944,-5.201629214963509,0.0009221341575651465
-9.068571715677407,-9.063159735155992,0.005411980521415671
-7.1241963568347195,-7.116899199777606,0.007297157057113424
1.5500397923367513,1.551603024405693,0.0015632320689418222
-2.5096685714819533,-2.519045459823639,0.009376888341685596
-1.0133010902677722,-1.0251879191608562,0.011886828893084012
1.8917979691581537,1.8894298921975998,0.0023680769605538554
-9.989691282620257,-9.98574821096567,0.00394307165458585
-8.7112107104057,-8.7145039217582,0.00329321135249927
-10.43234541713678,-10.430621567190943,0.0017238499458365197
-4.916329625198369,-4.915099737216209,0.0012298879821601716
-3.71028921273138,-3.7140316190120166,0.003742406280636601
-4.785124514055051,-4.7953340656707155,0.010209551615664836
-5.788510046896544,-5.776851950051117,0.011658096845427401
1.4952300414976025,1.4823640383237189,0.012866003173883644
-4.507852961139534,-4.51111864767239,0.0032656865328561935
-7.433233719178423,-7.427977032768612,0.005256686409810918
-9.912298221766058,-9.9089822085824,0.003316013183658484
4.0914516817980795,4.090893374492653,0.0005583073054262755
-4.830436397741963,-4.829654823959264,0.000781573782698608
-9.887821413495342,-9.893403402288346,0.0055819887930042
-9.337982507148212,-9.333891321765273,0.004091185382938178
1.6995668925564074,1.7016465731059855,0.002079680549578189
-4.7400125827855515,-4.725514145708416,0.014498437077135051
-5.2683852681562495,-5.262816770468741,0.005568497687508334
0.7347353894176837,0.728974250623043,0.005761138794640686
-7.3522940969741875,-7.360460046651038,0.008165949676850914
-2.6873751940179584,-2.6905559960096626,0.0031808019917041186
-1.6290837881402807,-1.6225939745166713,0.006489813623609342
1.5192392637159031,1.5058340635446417,0.013405200171261455
-2.578044091898264,-2.595018302014651,0.016974210116387223
-6.709817407835535,-6.715917868750284,0.0061004609147490285
-6.192820539611321,-6.1867569720835265,0.006063567527794689
2.8463635821815694,2.8417459161517966,0.00461766602977276
-1.2396550878314845,-1.25012785244793,0.010472764616445529
-8.592817615913043,-8.592491357654007,0.0003262582590366492
-10.402383916820607,-10.405021013774999,0.0026370969543911826
-4.087038053357775,-4.083363496324049,0.003674557033725989
-2.279220159739403,-2.2709160374704656,0.008304122268937508
-6.07585943730545,-6.072919636755309,0.002939800550141314
-10.955432860082306,-10.960852886311233,0.005420026228927455
-0.41210814825195285,-0.4208235396082438,0.008715391356290958
-7.628738937400637,-7.620390346918345,0.008348590482292195
-9.336283323144954,-9.344018401631088,0.007735078486133418
-3.7379676511467923,-3.742274005736256,0.004306354589463712
-9.43053468919068,-9.436638554543524,0.006103865352844906
-6.207589819049565,-6.207464491993475,0.0001253270560894748
0.7141085396618773,0.712354086131094,0.0017544535307832954
2.0143144880657085,2.0087033049252954,0.00561118314041309
-0.39207182106527716,-0.4059499948269072,0.01387817376163003
-7.988588156322939,-7.986189071241786,0.0023990850811523856
-9.098223821770407,-9.094958705374593,0.0032651163958146157
-10.000599711107586,-10.001022517189837,0.00042280608225020444
-7.332725018942852,-7.3218339420318665,0.01089107691098512
-10.362001207151117,-10.360925202672789,0.0010760044783282297
0.15415302765010253,0.14446547678821586,0.009687550861886662
-1.9496898901201873,-1.9439904561231287,0.005699433997058634
4.207060102429892,4.208806413719305,0.0017463112894127164
-4.272762497699153,-4.283295980724116,0.01053348302496282
1.4401938614237793,1.4269582008953048,0.013235660528474469
-1.1116714417928542,-1.1033808405120342,0.008290601280819931
-7.64677791752233,-7.633215354919206,0.013562562603124384
-6.563116878995046,-6.5499535484289675,0.013163330566078102
-1.8715314162305294,-1.8706676292572921,0.0008637869732373016
-4.10963269749832,-4.121730325082392,0.012097627584071624
-1.6494352923980933,-1.6456318392602447,0.003803453137848578
-7.587736454933991,-7.595756944965451,0.008020490031459993
0.5941220377144529,0.5890932011650887,0.005028836549364257
-4.256139818034763,-4.24287853104884,0.013261286985922993
-7.350472803586729,-7.359386032067758,0.008913228481029378
3.223322044770835,3.2239487026562212,0.0006266578853861837
-5.896167073939396,-5.879505694197857,0.016661379741538695
-0.7079078631021385,-0.7234663614762877,0.015558498374149243
1.7103726882467978,1.7054688875821669,0.00490380066463092
-5.797035524063849,-5.802180491298717,0.005144967234867792
-6.762730257343997,-6.748476565073894,0.014253692270103535
1.6537831076130318,1.6548733879441921,0.0010902803311603204
0.030229500673236875,0.02742814803446003,0.002801352638776844
-0.8490670055244114,-0.8629347452425673,0.013867739718155914
-6.502328622846844,-6.504727437525422,0.002398814678578276
-1.125328408986916,-1.1222595849474737,0.0030688240394423083
0.8321573547579076,0.8249582063616652,0.007199148396242472
-8.313861161502253,-8.323040336080716,0.00917917457846329
-10.304136194508015,-10.302240971329445,0.001895223178570049
-5.8234681799158885,-5.824850647583916,0.0013824676680274095
-6.01952867568368,-6.010362804711354,0.009165870972325685
-1.6504515568727238,-1.6617867057148459,0.011335148842122056
-2.9217054641335696,-2.933758423206575,0.012052959073005631
-3.9763485261503564,-3.9647320524486673,0.011616473701689056
-3.2166303482864156,-3.2262559869347163,0.009625638648300683
-6.6203720753373485,-6.619556549001781,0.0008155263355673625
-5.578031466445973,-5.562314601907239,0.015716864538733333
-5.665376543021187,-5.666558872990559,0.0011823299693718425
2.0309862848333067,2.021602497689952,0.009383787143354638
-10.335217641671376,-10.336872491808727,0.001654850137351005
-6.3852898930524935,-6.372559820512456,0.01273007254003744
-1.1636357464169107,-1.1699649593610557,0.006329212944145013
-3.790462586874925,-3.7864222375934276,0.004040349281497324
-4.8897605342561485,-4.875266211728385,0.014494322527763615
0.6343313341589449,0.6206530868154685,0.013678247343476446
-7.610869202030115,-7.610709828364264,0.0001593736658511702
-11.451900900612365,-11.454511537373872,0.002610636761506413
-6.109646730822107,-6.103819929798099,0.0058268010240087875
-1.1646005447354457,-1.1671453578907025,0.0025448131552567865
-8.448905263609264,-8.439221680470027,0.009683583139237228
-8.647710497213467,-8.648812776728226,0.0011022795147592745
