y_true,y_pred,y_diff
-2.468739743361959,-2.7893367241005995,0.3205969807386406
7.788335599312241,8.308314357903367,0.519978758591126
-1.0897891583767647,-1.1096817938243226,0.019892635447557927
1.1779837216743725,0.9645261819158382,0.21345753975853432
-2.7423014094012435,-2.6540733873312576,0.08822802206998581
-4.043176196347186,-3.5499634692694237,0.49321272707776265
0.4490426033935555,0.7608436703963106,0.3118010670027551
0.48556108124876074,0.08670469606143749,0.39885638518732325
9.833170172717477,9.462616866861282,0.3705533058561947
3.2906316096720314,2.9379496829310088,0.3526819267410226
0.6310810921363958,0.20723422048425033,0.4238468716521455
5.9258690135727985,6.18105286832427,0.2551838547514711
-2.2167294163052054,-2.334948728566353,0.11821931226114746
-3.65851304529213,-3.412700330500898,0.24581271479123235
-0.9123827807775156,-0.726702789533364,0.18567999124415158
3.497615709245668,3.182991485972848,0.31462422327282
-3.707687868887365,-3.5896970058047435,0.11799086308262163
3.61227517803136,3.328267837356844,0.2840073406745156
0.8849325921677043,1.2020134299996537,0.3170808378319494
-3.965402741351814,-3.634997165709466,0.33040557564234785
1.159319900028799,0.7880161716977876,0.37130372833101144
3.9560797669807,4.151555117890903,0.19547535091020318
-2.8792970164212264,-2.591994639778879,0.2873023766423475
-2.669626690283376,-2.8531532959763686,0.18352660569299273
10.125463750179971,9.989714799118177,0.1357489510617942
-2.5378003405538645,-2.758956875441834,0.2211565348879696
7.3888869010053435,7.18728462734534,0.20160227366000338
4.35367550150363,4.790673319733579,0.43699781822994943
7.831790688145691,8.327071318206317,0.49528063006062517
0.05437951886141912,-0.30175167428960226,0.3561311931510214
-3.315274521235745,-3.485951453777595,0.17067693254185023
-2.6168685040959545,-2.263475043317966,0.3533934607779887
-3.7754672768876496,-3.4515464492935175,0.3239208275941321
-2.917681088350135,-3.021451692368214,0.10377060401807903
10.021364299921016,10.110067505511102,0.08870320559008604
-3.582954372918047,-3.400098389709639,0.182855983208408
-3.58125592386098,-3.2682449896398813,0.3130109342210985
4.705590745009499,4.394099389955272,0.3114913550542271
-0.6212868257018682,-0.7776006699770934,0.1563138442752252
2.06584123118063,2.124417905839659,0.05857667465902905
-3.948451024267179,-3.585052518771572,0.3633985054956068
-2.570308526164667,-2.2730669520902467,0.29724157407442053
7.542521963360668,7.9484891243013305,0.4059671609406621
10.578092910739205,10.091399272342603,0.48669363839660207
10.361766523708326,10.190100080818478,0.17166644288984756
3.931168282338231,3.7662129636671233,0.1649553186711077
-3.5423640188007264,-3.5917332647393723,0.04936924593864589
5.015319797901082,4.6814508688674366,0.3338689290336454
0.43054506550183236,0.548914875365339,0.11836980986350665
1.2919117065355792,1.266820298449716,0.025091408085863076
2.859416442480251,2.9520559954801975,0.09263955299994642
8.440318698060748,7.95641492797805,0.4839037700826987
-3.4135080841737677,-3.576021940996487,0.16251385682271913
-0.06856101132834702,-0.48805228545010015,0.41949127412175313
8.318295962928932,8.434009875906382,0.1157139129774496
9.16112037410375,9.02521903017825,0.13590134392550013
-2.59899493434526,-2.5068204661444633,0.09217446820079678
-1.0231668365881923,-0.923211186553689,0.09995565003450335
10.472823521274368,10.087328661502541,0.3854948597718266
0.34138850048561364,0.6183052024902949,0.2769167020046812
-3.8420762109091062,-3.592575760431645,0.2495004504774614
-4.146900105564472,-3.6381759581441493,0.508724147420323
2.0991222622744576,2.1771319842333003,0.0780097219588427
-3.5286017113349444,-3.368340445098215,0.16026126623672932
9.34125121773036,9.400922485892114,0.05967126816175394
-2.8539224583366725,-3.029301792322317,0.17537933398564443
-2.2403900069955784,-2.062071914610443,0.17831809238513552
0.7040992401602599,0.5976907371481506,0.10640850301210936
1.2477526592497132,0.7951975867815873,0.452555072468126
3.9427233338246777,3.789147373766551,0.1535759600581268
3.6340373622307225,3.539543696401476,0.09449366582924634
-2.5153669113224844,-2.6368929282612585,0.12152601693877418
-1.2084366615219468,-1.5532088765709615,0.3447722150490147
5.5324341739581655,5.68567106917001,0.1532368952118448
4.7329467975174495,4.97621839684013,0.2432715993226804
-0.1293431298953336,-0.5385429921016023,0.4091998622062687
-3.3649078863909785,-3.0124669773237587,0.3524409090672198
-1.491214178040456,-1.3202561501078087,0.17095802793264725
-3.888299855611246,-3.4399948978149473,0.44830495779629853
10.460824563032265,10.004740351824779,0.4560842112074859
-2.2747952744698643,-2.5472237758011635,0.27242850133129926
6.582168421182966,6.02417044039759,0.5579979807853759
10.011522865829184,10.13977017315839,0.12824730732920564
-0.5051077439787202,-0.24159651842308572,0.26351122555563444
9.41646491173842,9.237035682166887,0.1794292295715323
2.7411532467198567,2.364876971214563,0.3762762755052935
2.1821668670787524,1.7051389432724327,0.47702792380631975
10.109959744335466,10.054144640838691,0.055815103496774654
-3.966969898814705,-3.5765028997513273,0.3904669990633778
-2.1463078110286022,-1.9230218845983733,0.22328592643022893
-2.8907536263821343,-2.6495085783152863,0.241245048066848
-0.11210084358167993,-0.13057312496315499,0.018472281381475053
9.52334689360833,9.318507622262546,0.20483927134578472
0.21946545913670024,-0.14778063479133108,0.3672460939280313
0.3330441732227385,0.3152692080668402,0.01777496515589827
2.100029770470152,2.4133370839895454,0.31330731351939356
-3.124005187989451,-3.1729596939955087,0.04895450600605766
1.0106668800339538,0.6637063390825901,0.34696054095136364
0.4873465300762905,0.5071244754220641,0.019777945345773595
-3.085738501587558,-3.034126277625625,0.05161222396193299
-2.501349212451484,-2.4045156186692394,0.09683359378224443
8.983591394249672,8.75319657257974,0.23039482166993253
-3.666153111151999,-3.4563445174883487,0.20980859366365046
0.8235655914952891,0.5666145172592323,0.2569510742360568
-3.813474206024297,-3.340965358057064,0.4725088479672328
2.3883489018588846,1.9260824567285413,0.4622664451303433
6.983219113465934,6.797159975876559,0.18605913758937476
6.747615997146404,7.183661432941625,0.43604543579522037
8.273163054359784,8.276860084229103,0.0036970298693184134
9.987146687701484,10.102160824455849,0.11501413675436467
-3.4997145539097243,-3.311186370802465,0.18852818310725938
-1.3074823724954205,-1.4587676352346652,0.1512852627392447
6.100034362460331,6.356510030648201,0.2564756681878704
4.096843755353173,4.375809692996339,0.27896593764316613
9.95330125846827,10.208012548047924,0.25471128957965306
-3.1739812545870545,-3.364550294853231,0.1905690402661766
-0.762507873372456,-0.7261893682621419,0.03631850511031409
0.9830465357827309,0.9856124033891274,0.0025658676063964325
2.953080603212039,3.253662591009663,0.3005819877976239
-0.08226145129505458,-0.4205631375872918,0.3383016862922372
9.90628040010407,10.112329236343477,0.2060488362394075
-3.5051562864002173,-3.605580802878718,0.1004245164785007
-3.4573407662455753,-3.564432213953012,0.1070914477074365
9.71367106632552,9.693997328250012,0.019673738075509206
-0.8119523557720747,-0.5638827869383025,0.24806956883377218
2.0574491443708336,1.6953523155767736,0.36209682879406
9.059156261558892,8.689083977267797,0.3700722842910942
-3.4638122465194976,-3.619213833567283,0.1554015870477854
10.284289129748242,9.606569778730703,0.6777193510175383
4.217219984674409,4.133951462689363,0.08326852198504575
-1.067389350361894,-1.0348797847129412,0.03250956564895291
8.1262653565187,8.41991700423739,0.2936516477186899
4.9689735169667895,5.07877024761925,0.10979673065246054
2.0961017675750804,2.2705341742824157,0.17443240670733529
1.3971404645835936,1.3033515113621092,0.0937889532214844
-3.139970267771712,-2.818126954931724,0.321843312839988
-4.005003009488842,-3.5952280008051547,0.4097750086836873
-3.6461763716051396,-3.5694522375746196,0.07672413403052003
4.623964692628467,4.797270827979033,0.1733061353505656
3.332953227179241,3.217089244143033,0.11586398303620804
3.5986188315251173,3.7779807094116657,0.17936187788654845
-1.0827157007184587,-1.2400514133018494,0.15733571258339074
5.247804436595933,5.215419093676386,0.03238534291954753
-0.8010789893491723,-0.853508818694686,0.05242982934551366
-1.3299330773919564,-1.6027641034322715,0.27283102604031506
4.434502872284348,4.6325382646346,0.1980353923502518
7.684262474244365,8.08711567809705,0.4028532038526844
0.35432575115528797,0.42594831162662383,0.07162256047133586
4.195021351357505,4.264370501024232,0.0693491496667269
-3.0859841430461934,-3.001865776433627,0.08411836661256622
3.863807891168514,3.7480920732471277,0.11571581792138641
4.1734412976933495,3.9180991506618428,0.2553421470315067
-2.5746481489402075,-2.595799873537832,0.021151724597624266
-3.3596395460196016,-3.5606407974609526,0.20100125144135106
10.173296829494095,9.965474669754952,0.20782215973914298
-1.18234316683212,-1.4292967809575172,0.24695361412539718
-3.6280046975136844,-3.4035460722781834,0.22445862523550097
-4.048564909438753,-3.5624282457182384,0.48613666372051423
-3.6531730689614985,-3.6075227691971783,0.045650299764320224
5.912857979625194,5.81095776783157,0.10190021179362407
2.845262254356546,2.986563843115542,0.14130158875899612
7.656569611187409,8.18232640699522,0.5257567958078102
8.866736546702006,8.570078119408,0.2966584272940054
-3.3498268672211076,-3.5248286547892094,0.1750017875681018
7.323162396289624,7.282102996844851,0.04105939944477299
-3.7118711355840848,-3.615726639985377,0.09614449559870764
3.8272338544127464,3.820147477451152,0.0070863769615945316
8.426313389529135,8.753573901613391,0.32726051208425666
1.0698079470558883,0.9560560317579816,0.11375191529790674
4.95247644257901,5.0071004385597275,0.054623995980717766
3.6759027476955057,3.692489282128699,0.016586534433193467
6.418761617436097,5.983824470979224,0.434937146456873
2.6147226308346863,2.1400547484626284,0.4746678823720578
10.03540514584163,9.959538981750313,0.07586616409131608
-3.612095911088882,-3.6082347875803777,0.003861123508504427
-4.010550086627969,-3.6366734349930243,0.37387665163494477
10.43675702483295,10.206457866322443,0.23029915851050653
-3.9347639552809115,-3.5556506555498038,0.37911329973110774
-0.9823049952045118,-1.1555272750780174,0.1732222798735057
-0.6364526426701294,-0.7077154364813225,0.07126279381119316
-1.5931478475231575,-1.5218576968166737,0.07129015070648381
9.1650187181646,9.014026264720913,0.15099245344368661
9.61478645862381,9.881937436750126,0.26715097812631683
2.4548982238074837,2.7101171966912485,0.2552189728837648
10.538719045158418,9.806122266364937,0.7325967787934804
9.732506123774254,10.070903111919582,0.3383969881453286
-2.8461150380621922,-2.865203619465807,0.01908858140361458
0.5787621818189308,0.5085394535480925,0.07022272827083831
7.026886225948644,6.800707461766761,0.2261787641818831
2.9922741402575443,3.0707129886943068,0.07843884843676241
-4.0561530511291295,-3.565634061033821,0.49051899009530864
0.7604267369478266,0.5546036725961685,0.2058230643516581
9.998183036195954,9.820895099744826,0.17728793645112795
-3.7469290291993764,-3.5101552908472895,0.23677373835208693
9.450944706849853,9.4573334174988,0.006388710648947082
6.403224156398454,6.580004070879575,0.17677991448112085
4.88002713560269,5.27139990000807,0.3913727644053795
1.4907990707457457,1.2329445883277694,0.25785448241797626
3.1505722588603278,3.0106276862376853,0.13994457262264248
6.775588697110516,7.040247578592069,0.26465888148155337
0.7468248400596154,0.21418364379251864,0.5326411962670967
3.830184131964187,4.266201531199616,0.43601739923542926
-4.087478216849753,-3.6377475202562897,0.44973069659346354
-3.829656460276302,-3.433705186397969,0.39595127387833307
8.79833990591675,8.770893881909899,0.027446024006851033
-1.5993919782642423,-1.991485110346356,0.3920931320821137
-0.567251515191102,-0.5432346186139183,0.024016896577183644
-1.2858093076492305,-1.237153733322875,0.04865557432635548
5.165357767215239,5.592293832240125,0.42693606502488635
10.365725854108323,9.930772694420932,0.43495315968739057
-3.13723014825015,-2.9512387253872374,0.1859914228629127
5.183129922633599,5.7169782178675685,0.5338482952339696
9.621392562832408,10.007837880222947,0.3864453173905389
3.081857735500369,3.0260030289175317,0.0558547065828372
2.68047255226368,2.4010365155702047,0.2794360366934754
8.52029569618255,8.98959637498609,0.4693006788035401
8.766255173620866,8.69316414408809,0.07309102953277602
10.189333302938026,10.14430708466757,0.04502621827045594
-2.1398048110222008,-2.1356093200031725,0.004195491019028275
-3.949354299018947,-3.5984492640438983,0.35090503497504866
8.238408213952122,8.513289007944017,0.2748807939918958
4.365986533225687,4.071343680263978,0.2946428529617089
-0.5400753579374884,-0.8675687642688423,0.32749340633135393
2.6775549370945773,2.42103512938662,0.25651980770795735
3.137918011559541,3.106488846547379,0.031429165012161864
-3.2608422452296115,-2.9728402907302103,0.28800195449940125
3.607880426101907,3.3872695329560134,0.22061089314589344
5.276657297666969,5.567588035647498,0.2909307379805295
8.989655012353378,8.796638462141956,0.1930165502114214
9.59499247461008,9.897856163754362,0.3028636891442815
-1.9266946617486074,-1.8524939786052548,0.0742006831433526
3.3554261202385445,3.1207838049191294,0.23464231531941504
0.4974760686292288,0.37442925145946204,0.12304681716976673
-1.3480444542430159,-1.7304853885592053,0.3824409343161894
2.463968109770533,2.8127279366440163,0.3487598268734833
5.125702157356262,4.834617969595018,0.29108418776124356
-0.6507513969895982,-0.9330631021975313,0.28231170520793314
1.6517931451169845,1.4321686470744335,0.21962449804255102
-2.0295077566701227,-1.6916424294567913,0.3378653272133314
9.603518565467269,9.587668092512118,0.015850472955150963
9.939608679309927,10.201877783272245,0.26226910396231773
1.7299223846081235,1.7621343030657228,0.0322119184575993
2.054625127301994,1.5769560779424838,0.47766904935951016
-0.4810408593332465,-0.7329816903580526,0.25194083102480613
-2.547637230749398,-2.449621824576506,0.0980154061728924
-3.825902549903738,-3.4418895099733797,0.38401303993035807
-1.9079235032292297,-1.8409248166228747,0.066998686606355
4.864688731434779,4.754813549065607,0.10987518236917193
1.8941288708560937,1.7610520701129628,0.13307680074313089
-3.2614706991756752,-3.374195441270797,0.11272474209512184
-2.7564119563304983,-2.6300342205538216,0.12637773577667666
9.546271158337213,9.0627460141907,0.4835251441465118
5.86516332981491,6.314335920053515,0.44917259023860456
10.17106742977432,10.143335037713376,0.027732392060944022
1.6624553785214653,1.6753386480115213,0.012883269490056026
0.07708883693629343,-0.3614555531463024,0.4385443900825958
-2.134630799546232,-2.1184433301013392,0.016187469444892688
2.9013864648693732,3.0826014124345766,0.1812149475652034
10.349811441331113,10.209114508611659,0.14069693271945383
4.4643569374670955,5.126283665910295,0.6619267284431993
-0.7135687955237011,-0.93142932187874,0.21786052635503883
9.229206277997248,9.272350876687547,0.04314459869029896
